id,date,tweet
1291286265795493894,2020-08-06 08:13:31+00:00,이태원이나 연남동 가고 싶다
1291282536664952832,2020-08-06 07:58:42+00:00,"용산구청에서 소상공인지원을 한다는데 이태원 특구는 100만원 이외 지역은 70만 원 차별을 둔 것도 말이 안 되는데 서울시 소상공인 지원 받은 상인들은 지원을 못 받습니다 그렇게 따지면 생존지원금을 받을정도로 어려운 상인들은 배제 시키고, 생존지원 자금 혜택이 없는 매출이 어느정도 유지"
1291278494157033472,2020-08-06 07:42:38+00:00,휴가 일정이 정해진 아이가 입국 후 자가격리할 abnb 두 군데 중 어디가 좋겠냐고 물어 온다. 연남동과 이태원쪽 다 루프탑의 넓은 집이 꽤나 싼 가격에 나오는 것 같다. 집에 바로 오면 내가 출근하기 힘들어지니 이참에 서울 한복판에서 2주 살아본단다.
1291275479899467776,2020-08-06 07:30:39+00:00,"머리 저렇게 하니까
이젠 이태원도 아니고
그시대 홍콩 밤거리를"
1291256853419048960,2020-08-06 06:16:38+00:00,"콜드스톤 이제 완전히 다 사라졌네..
아 이태원에 있을때가 좋았다"
1336163620833529856,2020-12-08 04:20:06+00:00,요즘 코로나 때문에 헬스도 못하니 뱃살 다시 나오는 듯ㅠㅠ 그래서 식단 관리라도 하려고 단백질쉐이크 챙겨 먹고 있는데 이거 진짜 괜찮네요. 포만감이 오래가서 자기 전까지 안배고픔;; 물이랑도 잘 섞이고 맛도 존맛ㅋㅋ 지금 세일하니까 필요한 사람 ㄱㄱ
1291255398784102400,2020-08-06 06:10:52+00:00,"눈에만 안보이는거지 성매매업소는 어디에나 있는 것이였어요...
난 강남이나 이태원 그런대만 있는줄알았지..."
1291234426635001856,2020-08-06 04:47:31+00:00,토요일에 이태원 가~~ 사실 안 갈 수도 있음 툭 하면 약속 펑크 내는 인간들이라 ㅎㅎ
1291224939312214016,2020-08-06 04:09:49+00:00,사무실 문을 닫고 재택근무하느라고 몇 달만에 회사 및 쇼핑몰과 백화점 지나는데 좋아하는 샌드위치 집이 문 닫고 ㅜㅜ (이태원에선가 본 Vatos? 타코 집 준비 중이고... 또 옆에는 딤딤섬 매장 준비 중. 백화점 식품코너에도 바뀐 매장 많은데 무슨 통감자 요리에 줄이 가득 서 있네 😐
1291191468095188994,2020-08-06 01:56:49+00:00,울 아긔 왜케 살이 빠져 보이는 거냐구요 이태원 당장 찾아간다
1291188265836376064,2020-08-06 01:44:06+00:00,"이태원에서 울프소셜클럽 가서 케이크랑 커피마시고, 맥파이가서 맥주 먹으면 포토밭에 세금 제대로 내는건가요🥺"
1291174220421124096,2020-08-06 00:48:17+00:00,"리샤르 ... 
노담보고 퇴길 놓쳐서 슬퍼하다 이태원 밥먹으러 가던중 길거리서 만나서 싸인 받았었는데ㅋㄱㅋ ㅋ"
1291162992550334464,2020-08-06 00:03:40+00:00,"이태원 무슨 일이야.
차가 움직이질 않아."
1291160982870532096,2020-08-05 23:55:41+00:00,"“ 전에 싸워서 제가 이겼거든요.
그래서 제가 하는 말에 복종해야 해요.
제가 오라고 하면 와야 하고 오늘도 그랬어요. ”

-연민의 굴레, 이태원"
1291154891306672129,2020-08-05 23:31:29+00:00,남현이 연락왔더라 이태원 클럽 갔대 걔랑 만나지 마
1291154218196271104,2020-08-05 23:28:48+00:00,"이태원 가는 심야 택시를 탔는데
기사님이 자갈이 있는 인천쪽 바닷가에서 멈추더니 사라짐. 다음날 되서 다른기사가 타시고 다시 이태원 가려는데 그 기사분이 동행하는 누가 탔는데 근처까지만 가면된다고 같이감. 그래서 어디로 장면 전환됨.
근데 그분이 위가 나오면 몸이 복제가되는 인종임."
1291131970689224704,2020-08-05 22:00:24+00:00,"하하 이씨발 ㅋㅋ
이태원클라스는 존나 순한맛이었내 씨발...
ㅋㅋ
...
하아...."
1291090429266468865,2020-08-05 19:15:20+00:00,이태원가서 카레 먹고싶다 거기 진짜 카레맛집🥺
1291083837229785088,2020-08-05 18:49:08+00:00,나중에 나랑 돈스파이크가 한다는 이태원 로우앤슬로우 가실 분. 예약제래요. 고기에 미친 거 맞음
1291064956570370048,2020-08-05 17:34:07+00:00,이태원 언제 또 가지 도넛 먹으러 갈거야
1291061498769416197,2020-08-05 17:20:22+00:00,[다문화척결] 이 땅이 외국인들한테 호구 나라냐?? 외국가봐라 자국민들 얼마나 보호해주는지. 그리고 이태원 가면 완전히 짐승같은 양키세키들이 주인이다. 이건뭐.. ㅉㅉㅉ 우리나라 공권력 정말 답답한 수준. ㅅㅂ
1291056305960923136,2020-08-05 16:59:44+00:00,한국의 이태원은 외국인들이 살기 좋은 도시라고 하지?
1291055296270331906,2020-08-05 16:55:43+00:00,나이먹으면 지방선거에 출마해 용산구청장 후보로 나서고 싶다. 슬로건은 '이태원을 한국의 Compton으로!'
1291037284272226304,2020-08-05 15:44:09+00:00,이렇게까지 다를 수 잇나? 김동희 이태원클라쓰에서는 연기 못햇던 거 같은데 인간수업에서 진심 미쳣네 모든 배우들 마지막 엔딩까지 완벽... 시즌2 나오겟지? 제발
1291032927837417472,2020-08-05 15:26:50+00:00,나 작년 할로윈에 이태원 갔얶는데 왕가가 원피스 조로 코스프레 해서 가슴을 다 내놓고 다니는겨 뒷목잡고 쓰러질 뻔
1291030326777544704,2020-08-05 15:16:30+00:00,아맞다이태원두번쯤갔는데필카자판기걍잊어버리고왔네
1291029324884131841,2020-08-05 15:12:31+00:00,"태형이하기 세상 최고 풍족한 시간🥰
뷔주얼
뷔그니처
뷔타민
뷔온리전
김태형 ost sweet night
김태형 이태원 클라쓰
김태형 음색
김태형 자작곡
김태형 싱어송라이터
김태형 우주정복
김태형 소통왕
김태형 우가팸
김태형 김스치면인연
김태형 이너차일드
김태형 김연탄
김태형 고마워
#김태형사랑해"
1291025155100012544,2020-08-05 14:55:57+00:00,"논현-안국-홍대-이태원-삼성-강남까지...
진짜 8월에 쓸 체력 다 끌어다 쓴거같아요ㅋㅋㄱㅋㅋㄱ
맛있는 저녁 함께 해주신 
@xiaozhanyiboluv @_tianzixiao_96 @W1Bo85 @cheon_bit @salty_latte12 @Gu_owo @xiaozhantutu @merrell_wxS2 @zlso_85 @xzhwyb_wx  @dhkddlqhsgg
11분 만나 봬서 반가웠어요💕"
1291019535387041792,2020-08-05 14:33:37+00:00,아니 근데 삼각지에서 뭐하고 노냐고...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이태원 넘어가야지 머ㅓ..
1291013135290085378,2020-08-05 14:08:11+00:00,할로윈에 이태원 가면 트친 한두분 정돈 계시지 않을까 🤔
1291007994453360646,2020-08-05 13:47:46+00:00,돈 없는데 내츄럴 와인에 쌈빡한 이태원식 바 안주 같은거 먹고 싶고요... 그냥 별거아님 치즈 종류 잘 고른 플래터 같은거
1290998535593160706,2020-08-05 13:10:11+00:00,"이태원양꼬치
야스노야지로
이치류"
1290976869328723970,2020-08-05 11:44:05+00:00,분이 안 풀려 오늘 이태원갈거야 !!!!!
1290970023121391617,2020-08-05 11:16:53+00:00,이태원에 있는 터키식 과자점에서 과자를 몇 가지 사서 먹어보고 알았습니다. 터키 과자는 모두 농축 설탕입니다. 왜 이런 것을 먹는 걸까요? #이해가_안되는것
1290966507254472706,2020-08-05 11:02:54+00:00,나혼자만레베루업 광고 광고면 좀 무슨 내용인지 왜재밌는지 얘기를 하든지 만화강국은 일본이라고?! 만화하면 미국이라고?! 이젠 한국이다! 이태원 클라스를 잇는 대작 나혼자만 레베루업! &lt;진짜 보기 시러짐
1290965960245915653,2020-08-05 11:00:44+00:00,저기요 쥔장쓰 이태원클라쓰 노래 틀지마 부글부글 세찬노래 틀어 스밍해라
1290955345313927169,2020-08-05 10:18:33+00:00,염병 이태원 길 드릅게 복잡허내 그래서 이동내가 시려
1290953231128961024,2020-08-05 10:10:09+00:00,씨 .. 분이 안 풀려 .. 오늘 이태원갈거야 !!!!!
1290951874334490626,2020-08-05 10:04:46+00:00,어제알게된새로운의미심장함은ㅡ 드라마시작할때안좋은이미지가엄청나다는점 ㅡ이게다같은건지는맞는건지는몰겠음 ㅡ미스터션샤인이나이태원클라스나사실이태원클라스는내가별로꺼리는데ㅡ박서준때문에어쩌다가광고봤는데ㅡ완전정의로운데사실잘모르겠음
1290943708934758403,2020-08-05 09:32:19+00:00,"승우 지금 라이브하는데 이태원 심파티같은데...???

#한승우"
1290943423109722114,2020-08-05 09:31:11+00:00,거다이태원절대기다려
1290938440167518208,2020-08-05 09:11:23+00:00,오다가 이태원클라쓰를???
1290930492137644032,2020-08-05 08:39:48+00:00,저번에도 말한적 있지만 내가 베이킹이랑 요리 시작한 이유는 내가 먹고싶은거 안팔아서라는 이유가 되게 큰데..... 내가 먹고싶은거 파는 곳은 홍대망원상수/강남/이태원/종로에 팔아....... 쿠키 하나 사러 파스타 한접시 먹으러 거기까지 가기 힘들때가 있으므로.....
1290927663201181701,2020-08-05 08:28:33+00:00,이태원과 종로와 홍대의 관계
1290925497052889088,2020-08-05 08:19:57+00:00,서코... 10대~20대 많은데 코로나 터져서 청소년들의 이태원 취급 받고 뉴스나오면 어카냐...  오타쿠 탄압의 미래가 보인다.... 집에서 씻고 오기 운동하던 콘서트장들을 생각해라.... 당신만의 문제가 아닌 것이다..
1290919830917275649,2020-08-05 07:57:26+00:00,한남보단이태원이라는 아이디 쓰면 제지당할까 안할까
1290910532698910721,2020-08-05 07:20:29+00:00,"뜬금없이 갑자기 궁금해진 인간들

대구 코로나 아줌마
용인 이태원 클럽 ㅅㅂㄴ
인천 학원강사 ㅅㅂㄴ
시밤바들아 잘먹고 살사냐?"
1290886234521440256,2020-08-05 05:43:56+00:00,이태원 클라쓰 드라마에서 나온 명대사가 내 귀에 콕 박히더라고
1290886196256595968,2020-08-05 05:43:47+00:00,지슈랑 가서 이태원 분짜 조져야지 학학학학 젽극아
1290858963005665283,2020-08-05 03:55:34+00:00,"“ 전에 싸워서 제가 이겼거든요.
그래서 제가 하는 말에 복종해야 해요.
제가 오라고 하면 와야 하고 오늘도 그랬어요. ”

-연민의 굴레, 이태원"
1290830825898913795,2020-08-05 02:03:46+00:00,나 중딩때 애들이 이태원 맥날은 미국맥날이랑 같은 크기라 우리가 평소 먹던 버거보다 두배정도 크다더라는 얘기 듣고 시간내서 찾아가자고 약속잡고 그랬는데ㅋㅋㅋㅋ 그때 난 안가서 진짜인지 확인은 못함 갔다온 애들 말로는 크긴 컸다고 신나서 얘기하던데ㅋㅋㅋ
1290822276724559872,2020-08-05 01:29:47+00:00,한국의 이태원은 외국인들이 살기 좋은 도시라고 하지?
1290815825398489089,2020-08-05 01:04:09+00:00,"9. 인도식 차이는 흔히 마살라 차이라고도 부릅니다. 마살라라는 향신료가 들어가기 때문인데요, 그 외에도 여러 향신료가 들어가는 편입니다. 이태원이나 마트, 인터넷 등지에서 향신료 믹스를 구하면 편리해요."
1290812328791830530,2020-08-05 00:50:15+00:00,"아 전정국은 좀 입장을 똑바로 했으면 좋겠음 맨날 주어없이 울지만 말고 뭘 잘못했는지, 어떤 부분이 오해인지 똑바로 해명 좀 하길... 지금도 본인이 계속 먹금하고 언급 안하니까 타투녀 백허그남도 전정국 아닌걸로 아는사람 엄청많고 이태원도 결국엔 피자먹으러 간 걸로 포장됨 이게 좋은게 아님"
1290807308738367488,2020-08-05 00:30:19+00:00,후마때문에 사불 봤는데 이태원클라쓰도 봐야 하는거냐고ㅠㅠ 후마가 좋아할 정도면 얼마나 재밌는지 봐보자
1290791189122183168,2020-08-04 23:26:15+00:00,아니 이태원클라스 ㅋㅋㅋㅋ 후마가 노리상한테 추천을 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1290784601179222016,2020-08-04 23:00:05+00:00,"매직쌤의 강추로 &lt;나의 아저씨&gt;를 보기 시작했는데, 여기 출연한 거의 모든 배우들이 다른 작품에서보다 훨씬 연기가 좋다. 쀼의 세계 박해준 배우, 이태원 클라쓰의 권나라 배우, 스카이 캐슬의 오나라 배우, 기생충의 이선균 배우 등등. 남편이 푹 빠지더니 급기야 혼자 진도 나가기 시작함, ㅎㅎㅎ."
1290773553994842112,2020-08-04 22:16:11+00:00,이태원 핫 플레이스들 썸머 스페셜 칵테일 선봬
1290769421258993665,2020-08-04 21:59:46+00:00,아침에 일어나서 머리감고 남는시간에 기분좋게 표규전을 질렀는데 이태원 플러팅봐라 와아악
1290765811125112832,2020-08-04 21:45:25+00:00,나는 그 라떼는 나오자마자 한 입 마셔야 한다고 옆에서 지켜보기까지하는 이태원인가 보광동의 그 카페가 참 별로드라
1290749997013594112,2020-08-04 20:42:34+00:00,아니이런.........이태원.........이런대사를치면서 그런표정으로 미향이를보다니........이런......이건........역지사지로.......너는............헉헉헉헉헉
1290735016658391040,2020-08-04 19:43:03+00:00,"아니근데 ""ㅇㅇㅇ 미향씨!""할때 이태원표정을 잘보십시오 무려 도합 9mm의 (스포)가"
1290710996806299648,2020-08-04 18:07:36+00:00,씨 .. 분이 안 풀려 .. 오늘 이태원갈거야 !!!!!
1290705507229941761,2020-08-04 17:45:47+00:00,"오유 거기 공연장이 이태원 근처역이네... 
나 이태원 한번도 가본적없음"
1290699112111775744,2020-08-04 17:20:23+00:00,[다문화척결] 이 땅이 외국인들한테 호구 나라냐?? 외국가봐라 자국민들 얼마나 보호해주는지. 그리고 이태원 가면 완전히 짐승같은 양키세키들이 주인이다. 이건뭐.. ㅉㅉㅉ 우리나라 공권력 정말 답답한 수준. ㅅㅂ
1290685440362610688,2020-08-04 16:26:03+00:00,개웃겨 갑자기 이태원 클라쓰요? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1290683092558995457,2020-08-04 16:16:43+00:00,내쪽에 들어오는거만 보니까 잘은 모르겠는데 예전 찻잔 그릇 빈티지 확 유행하던 그시절에 상품으로 잘나오던 브랜드들(이태원가면 있을만한거)은 거의 들어간기분
1290674215218081792,2020-08-04 15:41:27+00:00,"네. 원래는 이태원호텔에 러시아 무용수 대는 일을 하다가
블라디보스톡의 게가드파와 연을 맺게 됩니다.
비탈리 게가드는 부산지역 항만에 정박하는 7-80척되
 화물선 지분을 소유하고 있습니다."
1290668154037837824,2020-08-04 15:17:22+00:00,마치 이태원에서 육호선 타고 집가는 아침 여섯시 기분
1290661514836430850,2020-08-04 14:50:59+00:00,나는 이태원에 가고 싶다
1290650333518102532,2020-08-04 14:06:33+00:00,"#이태원_자각해       
#태원미향_결혼해"
1290643361972486144,2020-08-04 13:38:51+00:00,"이태원 이번화 너무 앙큼하다니까요 프세터 어딧어 저 이제부터라도 유료분 언급 조심할라고요 이미 쓴게 많긴 한데 여튼,,ㅋㅋㅋㅋㅋ"
1290641468357521409,2020-08-04 13:31:19+00:00,아 진짜 이태원 자기가 미향이 이상형 기준에 맞출려고 하는 거 같다니까요ㅠㅠ
1290639274891554816,2020-08-04 13:22:36+00:00,이태원 앙큼큐티자식 먕 키링남 다 됏다 얘
1290637751436509184,2020-08-04 13:16:33+00:00,이태원 내가 앙큼한 짓 하지 말랬지
1290636853368860674,2020-08-04 13:12:59+00:00,후마 지금 이태원클라스 보니?ㅋㅋㅋㅋㅋ 아 귀여워 ㅋㅋㅋㅋㅋ
1290606220542279680,2020-08-04 11:11:15+00:00,씨발 이태원이나 한강이나... 투바투도 코로나 시기에 나갔어 바보들아 08이 24살한테 이놈저놈 거리면서 욕 처박는데 그냥 어이가 없다
